DocID,IDFNorm
22880|206.21953774714297
22881|205.10246912194782
22882|206.45808807368383
22883|369.8441422385007
22884|468.12597771588815
22885|883.5625112011126
22886|655.7289737333546
22887|307.6819264292034
22888|241.65424041457297
22889|356.6252203664463
22890|268.37386782979934
22891|255.2017294813962
22892|211.79699614718496
22893|81.5432137040615
22894|401.0644795723486
22895|83.30675568697795
22896|197.40931733749198
22897|221.1692757476284
22898|185.90317404136297
22899|456.7070098803914
22900|199.50603099408283
22901|198.92016029341426
22902|199.54597236256328
22903|208.51502201717568
22904|208.0774805072434
22905|688.9837977918135
22906|201.24529420617472
22907|244.31859794363783
22908|292.1931568578775
22909|227.96698812530155
22910|623.6216594705495
22911|399.939077062994
22912|202.46114974945078
22913|311.12037997513386
22914|180.26188533063564
22915|200.8271535985938
22916|194.15230340009953
22917|736.9524269359339
22919|274.35123260472034
22920|4028.868149999025
22924|236.93378862098638
22925|614.3067324872345
22926|231.71497103753094
22927|175.7661491071742
22928|356.8420652623215
22929|253.40257596369315
22930|239.25428443513303
22931|230.06496562878385
22932|1809.186708471009
22933|187.1285571606865
22934|349.78595241380395
22935|1154.616723159014
22936|1960.5039996951084
22937|476.43507260613194
22938|470.2628443925409
22939|524.1936572350093
22940|521.3788382797705
22941|518.5407199941204
22942|519.4802836111224
22943|520.3810171913367
22944|518.2962220451597
22945|519.1985362571025
22946|518.7856772641265
22947|520.8539023081267
22948|520.7958804949798
22949|282.63636338247505
22950|192.19933281501744
22951|196.24040816584625
22952|247.11607764463614
22953|211.88007269178715
22954|684.9461856535206
22957|551.8642352075894
22958|753.4856603936703
22962|110.00026074872164
22963|378.2679171064403
22964|657.1833632069399
22965|167.49028584035582
22966|126.81414833595575
22967|382.3335255628065
22968|143.98599507860087
22969|219.4326783887999
22970|87.67897177980723
22971|375.6099878461368
22972|418.01187173349734
22973|73.2120773587084
22974|62.286042170696156
22975|145.30169050902595
22976|733.5484412924907
22977|1445.124102661786
22978|375.1234268746777
22979|135.4070208803801
22980|140.66093544698796
22981|220.68967043370242
22982|147.61278302567732
22983|666.6520658442835
22984|11.245160256973687
22985|382.2873076919524
22986|376.9004357694704
22987|138.25147092323314
22988|333.5416736476563
22989|169.2517546558891
22990|213.27421682356547
22994|1240.9468628137977
22995|1330.2521100512324
22996|285.00963364323627
22997|167.3593151675634
22998|354.1175284960312
22999|177.80100673278682
23000|177.80100673278682
23001|159.01338385401343
23002|162.9733575924513
23003|158.01934881633326
23004|156.7717506993477
23005|155.13443170151857
23006|154.24181747066535
23007|201.12452392101753
23008|165.55094798405023
23009|165.55094798405023
23010|156.2063277136232
23011|155.79307180217933
23012|174.65605763813423
23013|160.28156887361345
23014|163.76178740279457
23015|159.31312172309433
23016|156.43030017335585
23017|259.0986674695722
23018|248.56273936133306
23019|191.22383221703276
23020|228.37061436058022
23021|239.31015621168876
23022|264.1386323435954
23023|274.2391277564309
23024|267.3089534721337
23025|211.48210985188533
23026|234.64817540469025
23027|232.9708274329165
23028|240.15107815657782
23029|277.92860795619634
23030|231.43761707199582
23031|241.95467767078813
23032|224.97150688031346
23033|236.5289726565522
23034|231.03217745949374
23035|228.0645059636722
23036|372.6797629491081
23037|254.6783557528611
23038|240.04117267422055
23039|238.83702435404297
23040|245.53555167752188
23041|244.95189376049512
23042|242.06264092950096
23043|238.78272970325676
23044|239.1345516234424
23045|239.8896750258728
23046|269.4230165669873
23047|249.71590506345092
23048|562.5102008704721
23049|545.6111746329749
23050|727.5824528367175
23051|845.3992445866246
23052|1218.2913715957116
23053|232.9249631313117
23054|227.6835159585551
23055|238.02989532512055
23056|237.94839310285778
23057|226.52207464512676
23058|239.4427694238743
23059|646.6557560358627
23060|249.46303383634682
23061|274.4651057643923
23062|2922.114315323086
23063|239.08069364144484
23064|236.50458515401283
23065|249.28827661027805
23066|304.4912522227344
23067|231.87158102201514
23068|235.67253575943184
23069|269.29008819198265
23070|225.81184869736606
23071|265.4282242453094
23072|233.1064095647576
23073|254.75400640343852
23074|265.3613093938015
23075|252.62029230308931
23076|241.50033327062877
23077|251.13918010403629
23078|1033.7032330177722
23079|212.87197026674036
23080|274.429886551398
23081|174.3995586660505
23082|446.20725136097724
23083|435.8497460849078
23084|194.58420857540932
23085|194.05010008552142
23086|372.5306617297938
23087|211.43854994340515
23088|196.21414830574025
23089|196.80528724035153
23090|197.1590168607832
23091|196.6801744385401
23092|196.88234720374678
23093|197.51772258619494
23094|194.3023065282094
23095|232.59834962614892
23096|194.80443650732786
23097|203.58926538459073
23098|226.29706597774145
23099|361.7510449328747
23100|244.1803619662589
23101|180.25764025867446
23102|148.26051889280603
23103|178.1221559269682
23104|255.7809098968906
23105|148.7248410790987
23106|191.57068917333376
23107|172.20522723840307
23108|151.67198749875197
23109|135.24722673190163
23110|155.992682788066
23111|232.91461334594797
23112|108.79665008909032
23113|126.32830092082031
23114|106.45633268836212
23115|113.08112685003476
23116|306.395040412058
23117|111.93608082664066
23118|121.60225467233482
23119|101.8962732258218
23120|123.04707679874456
23121|122.47574245803995
23122|143.06304902605828
23123|190.65237177557108
23124|106.97304366793104
23125|102.35044143098847
23126|157.6156946035832
23127|133.23563429263186
23128|229.7495747078816
23129|270.4657972143816
23130|134.93446191068674
23131|132.00793722724703
23132|139.8840945226972
23133|134.95259686079808
23134|235.96292453393485
23135|223.74213206978064
23136|113.41732383305478
23137|133.00636748243906
23138|321.769944130602
23139|376.25079694082376
23140|318.0925231842572
23141|249.08504077886627
23142|295.92382707439486
23143|528.1237073748075
23144|322.4206415775262
23145|323.8466277432713
23146|248.30246673419913
23147|267.1240303531637
23148|273.1195576005163
23149|290.85540324458884
23150|300.74931093723865
23151|481.5141387409311
23152|448.47328779043715
23153|500.0970727899689
23154|445.9495275568422
23155|458.2556680932488
23156|449.6534573710853
23157|446.94063687331214
23158|481.0594396905534
23159|455.8003829891644
23160|446.55465453460255
23161|466.75228288832494
23162|450.5799054594753
23163|421.4544185314536
23164|572.128469459403
23165|421.5905589360348
23166|421.12504193418897
23167|441.78026589027274
23168|504.72646886647664
23169|517.6475329974272
23170|450.8159230901535
23171|453.2441554388627
23172|478.3127382684381
23173|463.9474571701669
23174|451.9066516910391
23175|470.93316955050926
23176|470.93316955050926
23177|454.75699837142116
23178|450.9411907295005
23179|475.6959939566737
23180|505.77663286797025
23181|449.06729841243475
23182|453.3301835735638
23183|458.59215786427126
23184|483.3549725658374
23185|1780.373460500164
23186|448.31710626270535
23187|450.20479866251475
23188|448.3035763508711
23189|453.40835564170254
23190|446.83943774794636
23191|451.51202921592204
23192|456.05273068893644
23193|462.39879693247445
23194|447.30020786381505
23195|453.89211759151914
23196|451.24890213131556
23197|461.7158489349302
23198|487.6032082157292
23199|450.49329331080196
23200|451.8767285886538
23201|456.01464845862114
23202|467.27076881411716
23203|453.47440370986664
23204|467.64232717189026
23205|473.7951136172254
23206|483.6643048969434
23207|454.81215380210534
23208|456.5543272312758
23209|218.13434972708265
23210|296.5328769847645
23211|255.2135662978336
23212|454.79155751301596
23213|322.67124645185936
23214|314.39727890294415
23215|335.23823218540895
23216|318.8846872884099
23217|320.73281206035017
23218|327.5858081812619
23219|321.292313812362
23220|318.05045121241903
23221|318.66208533427897
23222|408.5138193750484
23223|336.34947778402807
23224|540.161644419462
23225|319.34773387160527
23226|312.9989362993653
23227|305.12395586045017
23228|313.8631371034585
23229|300.27983233667237
23230|514.7757294376648
23231|16.05599510470462
23232|172.40177231600634
23233|178.3990704042084
23234|182.22797416395636
23235|169.68028526378515
23236|173.38068712242102
23237|180.44227957222586
23238|160.46283139757404
23239|160.46283139757404
23240|175.48157249813607
23241|182.01904258348154
23242|237.8713500577086
23243|194.3247901709625
23244|182.5555456008431
23245|193.9054070052601
23246|189.20352955103513
23247|197.51103425102576
23248|252.30593540743163
23249|188.68333194258338
23250|214.0181403120264
23251|194.47789616798792
23252|194.47789616798792
23253|243.98167932960047
23254|188.97462853098966
23255|183.9874641187626
23256|193.2236514510736
23257|188.24111497878255
23258|174.95499031094164
23259|164.95438990669635
23260|246.70768750535356
23261|225.14074104262102
23262|239.22225835868903
23263|205.23495395577993
23264|230.77995702625122
23265|229.7542239389486
23266|193.5996736956868
23267|170.88965852454766
23268|187.5738763593438
23269|406.73573875706876
23270|1099.2139675249891
23271|924.1489577720137
23272|237.89391691516914
23273|308.266895946606
23274|247.09834055696652
23275|231.27750636845815
23276|379.81062049614746
23277|180.14755242466984
23278|121.20379513252091
23279|133.8904667563997
23280|144.19200401729006
23281|144.19200401729006
23282|280.24878920121614
23283|217.02137269825835
23284|145.84874504994949
23285|150.3803689877875
23286|739.4696463477609
23287|376.67283079989625
23288|339.56948878116515
23289|136.20354585921223
23290|171.0554156205353
23291|1257.3456191542796
23292|166.03249155125016
23293|342.281849419034
23294|135.18458991606136
23295|146.6042253511009
23296|1368.708929818798
23297|132.28796654547313
23298|308.5829278773248
23299|326.81425124298806
23300|329.4838599705743
23301|750.6723993154494
23302|292.38057695026333
23303|368.9036611374052
23304|408.4859672833703
23305|308.17594064815285
23306|304.53517429035327
23307|356.4904713995203
23308|314.2819319832135
23309|320.4656028080209
23310|15.026540194280365
23311|340.2929422731948
23312|297.6690756085449
23313|305.9388380702587
23314|295.2353199505497
23315|329.38481599384534
23316|326.20015896799697
23317|325.5690571105394
23318|446.0725109193077
23319|336.8406263612459
23320|306.96000378934514
23321|332.1592326024041
23322|347.55044851022154
23323|320.36639806958505
23324|315.5114003791871
23325|303.6536698185463
23326|315.0059172679352
23327|294.4025501537146
23328|311.8693471041818
23329|305.79818364472567
23330|312.1519606225454
23331|292.8379393551745
23332|14.139207945308986
23333|388.5329487927035
23334|550.9187203645658
23335|353.2589025167246
23336|372.4931526979966
23337|581.1179966293439
23338|354.8989981555591
23339|363.211974627738
23340|514.962054576929
23341|392.9496368706386
23342|314.161789524862
23343|316.8672126823682
23344|547.6656026843207
23345|383.39203677207706
23346|303.566557461676
23347|314.0930760495398
23348|4171.947698110241
23349|1230.9504955800453
23350|313.770576005914
23351|344.66458519673836
23352|424.60770815153705
23353|666.9592301729645
23354|508.70057233351815
23355|726.9815891617266
23356|494.9286652302818
23357|1505.1707068614683
23358|544.246022396847
23359|1994.9381506532534
23360|614.6022657568324
23361|1091.5342641401546
23362|664.9193707544058
23363|774.8403429864796
23364|429.5486591344843
23365|440.5006445878896
23366|499.9638325543122
23367|333.4304172472168
23368|215.8342535453387
23369|215.8342535453387
23370|162.3604033531592
23371|155.58773779294074
23372|15.54981390556376
23373|154.76872536541373
23374|150.4152226828988
23375|140.02546059674293
23376|140.02546059674293
23377|167.830629371562
23378|160.43546088242368
23379|137.18717832006604
23380|191.9739962679317
23381|177.39053183444491
23382|255.9026689431272
23383|230.55513774827222
23384|451.48230331292245
23385|288.4095220184418
23386|204.10766206984044
23387|458.11530300973106
23388|180.81958812323123
23389|180.81958812323123
23390|523.020295090107
23391|172.90148835334898
23392|146.126712747629
23393|169.96015938284626
23394|160.98599879991437
23395|159.39205563349412
23396|166.8854732179946
23397|1635.8640270258913
23398|298.5381873993678
23399|154.15922817440125
23400|184.43444900889685
23401|138.85288689388167
23402|444.53768508592844
23403|159.31117029505154
23404|193.66477436259945
23405|147.36844208601465
23406|125.97589511803962
23407|136.1544661252144
23408|147.46305643354577
23409|196.05964857177705
23410|210.14507711082973
23411|216.1285964395315
23412|216.1285964395315
23413|161.86942528082184
23414|157.4292490774977
23415|156.27678889024583
23416|453.70775067949245
23417|346.7135080502089
23418|257.79535948386024
23419|356.7036927722601
23420|245.26979494617868
23421|245.26979494617868
23422|214.18569771568102
23423|211.5249574409195
23424|184.60092191736265
23425|200.22126503348375
23426|225.41496554758106
23427|170.34824839557345
23428|348.98766953164204
23429|297.23786545619345
23430|194.59508583436823
23431|195.95431848696765
23432|200.50021934556938
23433|344.924106489972
23434|188.03584247679123
23435|180.17272711841017
23436|221.11722854358777
23437|216.93122652726447
23438|226.4562998119859
23439|240.88928856964776
23440|208.43587249959512
23441|204.78545070815534
23442|195.7603892257973
23443|190.51306860948455
23444|237.20070043416453
23445|218.9384709453816
23446|172.6499743521688
23447|184.03419202271058
23448|172.7007747146847
23449|195.89080172572642
23450|258.0986398428535
23451|212.9403083980803
23452|216.74870802034692
23453|194.02767821832472
23454|423.9659984653706
23455|197.97846690035692
23456|210.47375903612382
23457|399.27185082031474
